URL,Location,Bedrooms,Bathrooms,Area,Property Type,Stratum,Price
https://www.properati.com.co/detalle/14032-32-3d25-97593e6367da-190d83a-8e7d-764c,"Pereira, Risaralda",2 habitaciones,2 baños,57 m²,Apartamento,5.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-4983-706403e1350a-1909a6c-b5d6-77c4,"Pereira, Risaralda",2 habitaciones,2 baños,83 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-462d-ceae4f33fa52-18fc23d-8d78-725b,"Pereira, Risaralda",3 habitaciones,2 baños,58 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-9e56-26056b18627d-15a354c1-9a6d-3396,"Pereira, Risaralda",2 habitaciones,2 baños,76 m²,Apartamento,,$ 495.000.000
https://www.properati.com.co/detalle/14032-32-eaed-77db79e41df9-190c3ed-889b-7351,"Pereira, Risaralda",2 habitaciones,2 baños,64 m²,Apartamento,4.0,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-c64-3abd2636f4ad-c5585676-a699-395a,"Pereira, Risaralda",3 habitaciones,2 baños,62 m²,Apartamento,5.0,$ 325.000.000
https://www.properati.com.co/detalle/14032-32-2a9c-8126940419e4-1247961a-9b0d-33c1,"Pereira, Risaralda",4 habitaciones,2 baños,142 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-5ffc-96bf34890870-47ff1be1-96d4-3304,"Pereira, Risaralda",4 habitaciones,3 baños,108 m²,Apartamento,,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-7b76-885755e25ce1-18f1026-9130-7bc1,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-7511-ecca9171bd8f-18f1024-8c84-7529,"Pereira, Risaralda",4 habitaciones,4 baños,124 m²,Apartamento,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-f048-665281fdbd9d-192300c-8c29-7133,"Pereira, Risaralda",3 habitaciones,2 baños,50 m²,Apartamento,4.0,$ 238.000.000
https://www.properati.com.co/detalle/14032-32-79e3-e08aa8015791-18f1a6b-9f4c-77d7,"Pereira, Risaralda",3 habitaciones,2 baños,77 m²,Apartamento,,$ 365.000.000
https://www.properati.com.co/detalle/14032-32-b159-926f5bc91abb-18f1026-ba44-75e6,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,,$ 305.000.000
https://www.properati.com.co/detalle/14032-32-b60c-b2de1b3a6fd8-bebdf852-a123-3a26,"Pereira, Risaralda",4 habitaciones,3 baños,164 m²,Apartamento,,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-39fb-e6b15f0528a9-ea506c72-beb9-3a6c,"Pereira, Risaralda",1 habitación,2 baños,55 m²,Apartamento,,$ 275.000.000
https://www.properati.com.co/detalle/14032-32-d786-c62952ad7d42-93a1d608-9c42-3b9f,"Pereira, Risaralda",4 habitaciones,3 baños,140 m²,Apartamento,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-aa4b-36598a0e6540-619a8403-a419-3fac,"Pereira, Risaralda",2 habitaciones,2 baños,55 m²,Apartamento,4.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-61e3-606c6a336fb8-2c8e6b6d-8f74-3abb,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-b7f0-9d7aec38098b-185aea3c-9713-3d2b,"Pereira, Risaralda",3 habitaciones,2 baños,65 m²,Apartamento,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-e690-fa0a842f219e-18f7a0e-9a74-73fd,"Pereira, Risaralda",3 habitaciones,2 baños,90 m²,Apartamento,6.0,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-52ad-dff455ebac71-1914a91-a6d1-7553,"Pereira, Risaralda",3 habitaciones,2 baños,75 m²,Apartamento,5.0,$ 410.000.000
https://www.properati.com.co/detalle/14032-32-263e-86c428574b36-190c41b-889b-7351,"Pereira, Risaralda",3 habitaciones,2 baños,64 m²,Apartamento,4.0,$ 240.000.000
https://www.properati.com.co/detalle/14032-32-e279-b5493df169b9-1909a68-934f-7083,"Pereira, Risaralda",3 habitaciones,2 baños,65 m²,Apartamento,6.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-29d2-c7ee3eaf70cb-1917d13-ad67-7b6d,"Pereira, Risaralda",4 habitaciones,2 baños,68 m²,Apartamento,4.0,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-9e72-14ef441b082d-18f1026-b8c4-7c19,"Pereira, Risaralda",3 habitaciones,1 baño,58 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-e333-4a10ea150a6a-18f1025-abd9-73e6,"Pereira, Risaralda",1 habitación,2 baños,90 m²,Apartamento,,$ 436.000.000
https://www.properati.com.co/detalle/14032-32-3bb5-3371e234562a-18f1025-b672-7970,"Pereira, Risaralda",3 habitaciones,2 baños,90 m²,Apartamento,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-3a81-6701ea8188e9-896d0fd2-86f1-32af,"Pereira, Risaralda",2 habitaciones,2 baños,56 m²,Apartamento,,$ 340.000.000
https://www.properati.com.co/detalle/14032-32-55f8-64f114247e46-1909a68-a7b4-7b9c,"Pereira, Risaralda",3 habitaciones,2 baños,131 m²,Apartamento,6.0,$ 730.000.000
https://www.properati.com.co/detalle/14032-32-22b5-71163610afb9-18f3ab6-97c0-7064,"Pereira, Risaralda",3 habitaciones,1 baño,54 m²,Apartamento,4.0,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-1338-65684006915f-1909782-aef8-75c9,"Pereira, Risaralda",1 habitación,2 baños,40 m²,Apartamento,,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-8986-2ec2b10b8347-57d0613e-8459-4828,"Pereira, Risaralda",2 habitaciones,3 baños,84 m²,Apartamento,,$ 630.000.000
https://www.properati.com.co/detalle/14032-32-f820-67424a891e9f-191ee4a-a842-78c5,"Pereira, Risaralda",1 habitación,1 baño,31 m²,Apartamento,5.0,$ 180.000.000
https://www.properati.com.co/detalle/14032-32-669e-525be9dd515-1914aa8-858a-7a2a,"Pereira, Risaralda",4 habitaciones,5 baños,171 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-c3f2-ab5f32c1f4bc-578a86fb-aec9-3b85,"Pereira, Risaralda",3 habitaciones,2 baños,70 m²,Apartamento,4.0,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-5db3-dc81e22352b5-260a6618-bea6-30bd,"Pereira, Risaralda",2 habitaciones,2 baños,58 m²,Apartamento,,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-4ff3-9861507fbb75-18f3e98-91b0-7c7c,"Pereira, Risaralda",2 habitaciones,2 baños,64 m²,Apartamento,,$ 255.000.000
https://www.properati.com.co/detalle/14032-32-db59-27459220394f-18f1027-80a1-72df,"Pereira, Risaralda",3 habitaciones,3 baños,80 m²,Apartamento,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-cb95-d182da770a96-50c3c8bd-b0bb-36e4,"Pereira, Risaralda",3 habitaciones,3 baños,120 m²,Apartamento,6.0,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-8fb-75e223192bab-1912fcc-baea-71c5,"Pereira, Risaralda",3 habitaciones,2 baños,73 m²,Apartamento,3.0,$ 335.000.000
https://www.properati.com.co/detalle/14032-32-3706-b12137c68631-e9c89ae6-80f9-3762,"Pereira, Risaralda",3 habitaciones,2 baños,78 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-2316-9c949a39409a-6513d2a0-939a-3ef5,"Pereira, Risaralda",3 habitaciones,4 baños,125 m²,Apartamento,,$ 720.000.000
https://www.properati.com.co/detalle/14032-32-1d19-3f5e6f3af79f-1909782-b664-75c5,"Pereira, Risaralda",2 habitaciones,1 baño,39 m²,Apartamento,,$ 165.000.000
https://www.properati.com.co/detalle/14032-32-690a-3e3c769092c2-18f1026-9a48-7edb,"Pereira, Risaralda",3 habitaciones,2 baños,78 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-93c5-a958f8f32f7-192220f-8075-7402,"Pereira, Risaralda",,,,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-df8c-848f461e84de-bbf5d803-82d6-306d,"Pereira, Risaralda",3 habitaciones,2 baños,87 m²,Apartamento,,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-4e94-1158667d6827-9856d6d4-b7e7-32ac,"Pereira, Risaralda",7 habitaciones,4 baños,360 m²,Apartamento,,$ 1.100.000.000
https://www.properati.com.co/detalle/14032-32-70c7-22ccb1489916-700b666c-9118-3bb6,"Pereira, Risaralda",4 habitaciones,5 baños,220 m²,Apartamento,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-85d0-bff22721c202-39e0d5c6-9f51-3929,"Pereira, Risaralda",2 habitaciones,2 baños,60 m²,Apartamento,,$ 355.000.000
https://www.properati.com.co/detalle/14032-32-8034-10684c08f85d-1559590e-aa3a-39fa,"Pereira, Risaralda",3 habitaciones,4 baños,126 m²,Apartamento,,$ 580.000.000
https://www.properati.com.co/detalle/14032-32-ebb4-4797bc89ca70-190119c-a761-7ec2,"Pereira, Risaralda",3 habitaciones,3 baños,80 m²,Apartamento,,$ 570.000.000
https://www.properati.com.co/detalle/14032-32-544d-1d5332a94970-18f1026-91e7-7a7e,"Pereira, Risaralda",3 habitaciones,2 baños,120 m²,Apartamento,,$ 830.000.000
https://www.properati.com.co/detalle/14032-32-cb70-76bb6eb2da9-b06ebbd2-ab9d-3686,"Pereira, Risaralda",3 habitaciones,1 baño,56 m²,Apartamento,4.0,$ 160.000.000
https://www.properati.com.co/detalle/14032-32-41f0-670bf4cc9ded-a54612c0-b51d-120e,"Pereira, Risaralda",,,,Apartamento,6.0,$ 259.000.000
https://www.properati.com.co/detalle/14032-32-b3c8-fb15d9d7b00b-3a7d5732-9bfd-324d,"Pereira, Risaralda",3 habitaciones,2 baños,161 m²,Apartamento,,$ 770.000.000
https://www.properati.com.co/detalle/14032-32-23d-2d560177a54e-290923b0-adbc-442a,"Pereira, Risaralda",3 habitaciones,2 baños,48 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-21de-5b91b534c5ab-a273ad0-9e4a-120e,"Pereira, Risaralda",4 habitaciones,3 baños,87 m²,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-9adb-b31598ffdaf7-190fae2-bf9c-7d63,"Pereira, Risaralda",4 habitaciones,3 baños,79 m²,Apartamento,5.0,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-8d85-efd2a02d82e8-18f9b2a-82d2-7878,"Pereira, Risaralda",3 habitaciones,2 baños,205 m²,Apartamento,,$ 850.000.000
https://www.properati.com.co/detalle/14032-32-64a7-6b39c888783b-18f1026-8c59-71fe,"Pereira, Risaralda",3 habitaciones,2 baños,104 m²,Apartamento,,$ 670.000.000
https://www.properati.com.co/detalle/14032-32-5f03-f8a44f95ab1d-18f1026-baf4-7890,"Pereira, Risaralda",2 habitaciones,2 baños,70 m²,Apartamento,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-ddda-1345e3144cc-1915926-b05e-7d07,"Pereira, Risaralda",3 habitaciones,3 baños,125 m²,Apartamento,6.0,$ 899.000.000
https://www.properati.com.co/detalle/14032-32-9358-a213238d469d-19134f6-92cc-7f30,"Pereira, Risaralda",3 habitaciones,3 baños,108 m²,Apartamento,6.0,$ 800.000.000
https://www.properati.com.co/detalle/14032-32-6c1f-ed4cfb310808-190c3b0-b950-7679,"Pereira, Risaralda",3 habitaciones,2 baños,85 m²,Apartamento,6.0,$ 560.000.000
https://www.properati.com.co/detalle/14032-32-1b59-f8b10e54c797-18f7a0f-99d5-7a97,"Pereira, Risaralda",3 habitaciones,2 baños,73 m²,Apartamento,5.0,$ 355.000.000
https://www.properati.com.co/detalle/14032-32-d3d6-c4aa317c9c5a-ed534605-9d27-3800,"Pereira, Risaralda",4 habitaciones,3 baños,144 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-268c-e8fa957e06aa-19082e9-bcf5-7c8e,"Pereira, Risaralda",3 habitaciones,4 baños,340 m²,Apartamento,,$ 2.200.000.000
https://www.properati.com.co/detalle/14032-32-13c1-3fe8eb8a1c4f-992c4e50-944f-340c,"Pereira, Risaralda",3 habitaciones,2 baños,55 m²,Apartamento,,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-7d78-aa112ea2bb7e-1920735-8662-713b,"Pereira, Risaralda",4 habitaciones,3 baños,101 m²,Apartamento,5.0,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-c53-45c443254223-a1f283b7-8208-3474,"Pereira, Risaralda",4 habitaciones,2 baños,167 m²,Apartamento,,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-15ce-3ce4edf2ea20-581ac69a-a3f5-3c9e,"Pereira, Risaralda",1 habitación,2 baños,78 m²,Apartamento,,$ 285.000.000
https://www.properati.com.co/detalle/14032-32-f775-ab93aeeff8ed-4751f598-b143-37ee,"Pereira, Risaralda",3 habitaciones,3 baños,101 m²,Apartamento,,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-954f-eeb23b49948f-18f4173-ae02-7876,"Pereira, Risaralda",2 habitaciones,2 baños,54 m²,Apartamento,4.0,$ 245.000.000
https://www.properati.com.co/detalle/14032-32-15b4-b4ac5c9c4dd3-18ff7dd-8dc8-783d,"Pereira, Risaralda",3 habitaciones,2 baños,74 m²,Apartamento,,$ 418.000.000
https://www.properati.com.co/detalle/14032-32-d84c-771c43aaee74-18fb7d5-8a38-7aa3,"Pereira, Risaralda",,,,Apartamento,,$ 450.000.000
https://www.properati.com.co/detalle/14032-32-a25e-85f9bc5e7848-18f3e98-873f-7916,"Pereira, Risaralda",3 habitaciones,3 baños,98 m²,Apartamento,,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-6fe6-7b68ffaae663-18f1024-845e-7786,"Pereira, Risaralda",2 habitaciones,2 baños,80 m²,Apartamento,,$ 370.000.000
https://www.properati.com.co/detalle/14032-32-24ba-c02ce5bd19fb-b12f4ca7-bf43-39bb,"Pereira, Risaralda",3 habitaciones,3 baños,158 m²,Apartamento,,$ 320.000.000
https://www.properati.com.co/detalle/14032-32-8da-46ef16625f60-8439cd66-828d-480e,"Pereira, Risaralda",4 habitaciones,3 baños,90 m²,Apartamento,5.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-f1a5-7829f86dd7e5-90584de-9530-30db,"Pereira, Risaralda",2 habitaciones,3 baños,120 m²,Apartamento,6.0,$ 550.000.000
https://www.properati.com.co/detalle/14032-32-1370-45eba2f85c83-1915e2b-9370-7dee,"Pereira, Risaralda",3 habitaciones,2 baños,58 m²,Apartamento,5.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-1e1c-1ac630195d8a-18f1026-b2ed-78f4,"Pereira, Risaralda",3 habitaciones,4 baños,125 m²,Apartamento,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-1784-38925ee96308-599f755-a0db-3b2f,"Pereira, Risaralda",2 habitaciones,3 baños,237 m²,Apartamento,,$ 1.180.000.000
https://www.properati.com.co/detalle/14032-32-9bdf-e413d63d36ed-18f1025-9263-7f05,"Pereira, Risaralda",1 habitación,1 baño,42 m²,Apartamento,,$ 270.000.000
https://www.properati.com.co/detalle/14032-32-461a-56dfaf845158-18f1025-9b51-7849,"Pereira, Risaralda",4 habitaciones,3 baños,90 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-6891-d10e3f90ab8f-18f1020-a441-79f6,"Pereira, Risaralda",4 habitaciones,3 baños,111 m²,Apartamento,,$ 430.000.000
https://www.properati.com.co/detalle/14032-32-affd-16755d62e090-274acb28-afa1-3ef5,"Pereira, Risaralda",2 habitaciones,2 baños,76 m²,Apartamento,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-d6aa-b10f1e8683e3-18f1022-a546-7955,"Pereira, Risaralda",3 habitaciones,3 baños,99 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-95b5-8164a8879893-87a19fa9-a837-3ce5,"Pereira, Risaralda",3 habitaciones,2 baños,67 m²,Apartamento,4.0,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-6bb0-ad2123f290ca-4c1cd664-a92f-4276,"Pereira, Risaralda",1 habitación,1 baño,38 m²,Apartamento,6.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-cfeb-27f1a149277c-191a316-98af-7c99,"Pereira, Risaralda",3 habitaciones,2 baños,100 m²,Apartamento,5.0,$ 380.000.000
https://www.properati.com.co/detalle/14032-32-4802-49bfe644af9b-18f4173-ab21-759e,"Pereira, Risaralda",,,,Apartamento,4.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-1752-5de01799e179-d9463462-990d-3e0a,"Pereira, Risaralda",3 habitaciones,3 baños,200 m²,Apartamento,,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-82bb-21ea1bf9015e-fb9aec20-a420-120e,"Pereira, Risaralda",5 habitaciones,5 baños,267 m²,Apartamento,6.0,$ 1.180.000.000
https://www.properati.com.co/detalle/14032-32-c299-a9142d73fa76-94a7e695-a544-4542,"Pereira, Risaralda",3 habitaciones,2 baños,205 m²,Apartamento,6.0,$ 1.000.000.000
https://www.properati.com.co/detalle/14032-32-3a3a-3e157d6174c3-36129d22-8dff-3153,"Pereira, Risaralda",3 habitaciones,1 baño,55 m²,Apartamento,4.0,$ 200.000.000
https://www.properati.com.co/detalle/14032-32-839-8a0a2867a81b-191c160-a8bf-7532,"Pereira, Risaralda",1 habitación,1 baño,40 m²,Apartamento,5.0,$ 150.000.000
https://www.properati.com.co/detalle/14032-32-ce03-64567694a95d-191b604-ae04-7a9b,"Pereira, Risaralda",3 habitaciones,1 baño,51 m²,Apartamento,4.0,$ 215.000.000
https://www.properati.com.co/detalle/14032-32-88e7-cb3e8bd684c8-1912ce1-a014-7b44,"Pereira, Risaralda",,,,Apartamento,,$ 520.000.000
https://www.properati.com.co/detalle/14032-32-7e98-71995f3316c9-190571d-976d-7276,"Pereira, Risaralda",3 habitaciones,3 baños,87 m²,Apartamento,6.0,$ 750.000.000
https://www.properati.com.co/detalle/14032-32-782a-eedaf1672cfd-18f4173-b0cf-77db,"Pereira, Risaralda",3 habitaciones,2 baños,59 m²,Apartamento,4.0,$ 230.000.000
https://www.properati.com.co/detalle/14032-32-4045-796b8a4f189b-e6d7a349-afab-3bcf,"Pereira, Risaralda",3 habitaciones,2 baños,72 m²,Apartamento,,$ 330.000.000
https://www.properati.com.co/detalle/14032-32-bcb1-911e62d9803d-9529fa00-8f60-120e,"Pereira, Risaralda",4 habitaciones,3 baños,90 m²,Apartamento,,$ 260.000.000
https://www.properati.com.co/detalle/14032-32-4b56-cf8363d40557-18fa577-8cce-7597,"Pereira, Risaralda",4 habitaciones,4 baños,208 m²,Apartamento,,$ 480.000.000
https://www.properati.com.co/detalle/14032-32-67af-4e9b91c1482-190a25c-ab70-7461,"Pereira, Risaralda",3 habitaciones,2 baños,47 m²,Apartamento,4.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-f770-877d23cf00d8-1909a68-b37d-71ae,"Pereira, Risaralda",1 habitación,2 baños,60 m²,Apartamento,6.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-97e9-e0dd5c411236-191c152-8b05-7328,"Pereira, Risaralda",,,,Apartamento,,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-209f-5a82f4e7336e-18f3e99-8333-790d,"Pereira, Risaralda",3 habitaciones,3 baños,125 m²,Apartamento,,$ 625.000.000
https://www.properati.com.co/detalle/14032-32-f5b9-55c15f2c289a-3ec7ccde-8f68-3160,"Pereira, Risaralda",1 habitación,2 baños,55 m²,Apartamento,6.0,$ 220.000.000
https://www.properati.com.co/detalle/14032-32-df2-6dba0943a4d4-1914a8e-8300-79ef,"Pereira, Risaralda",1 habitación,1 baño,54 m²,Apartamento,,$ 210.000.000
https://www.properati.com.co/detalle/14032-32-f48b-659372b39e8b-7fa722f3-8d86-3590,"Pereira, Risaralda",3 habitaciones,2 baños,130 m²,Apartamento,6.0,$ 400.000.000
https://www.properati.com.co/detalle/14032-32-835a-b8060d87348f-190ecf3-bfb8-7223,"Pereira, Risaralda",3 habitaciones,2 baños,200 m²,Apartamento,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-d2ad-fb8348a76505-9d7954d3-b9cc-38b4,"Pereira, Risaralda",2 habitaciones,2 baños,73 m²,Apartamento,,$ 557.000.000
https://www.properati.com.co/detalle/14032-32-b72-c22348f5b808-882e9595-bc05-31d0,"Pereira, Risaralda",2 habitaciones,2 baños,73 m²,Apartamento,,$ 557.000.000
https://www.properati.com.co/detalle/14032-32-b5e5-956c20835644-ef3125dc-a1df-387a,"Pereira, Risaralda",3 habitaciones,2 baños,73 m²,Apartamento,,$ 350.000.000
https://www.properati.com.co/detalle/14032-32-c9ad-5a9b94239d33-df987aa7-bc31-3f84,"Pereira, Risaralda",3 habitaciones,2 baños,95 m²,Apartamento,,$ 460.000.000
https://www.properati.com.co/detalle/14032-32-445e-a204dcc64e27-c3f3a9c9-a277-30ff,"Pereira, Risaralda",3 habitaciones,3 baños,201 m²,Apartamento,,$ 900.000.000
https://www.properati.com.co/detalle/14032-32-3564-4942f2de1e37-5b85ac5b-9dc7-3b40,"Pereira, Risaralda",3 habitaciones,2 baños,65 m²,Apartamento,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-e6ca-99733e719d-2f5a4836-910f-30d0,"Pereira, Risaralda",3 habitaciones,3 baños,131 m²,Apartamento,,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-8424-57a9538ae4f8-1630b311-af11-30d4,"Pereira, Risaralda",2 habitaciones,2 baños,63 m²,Apartamento,,$ 315.000.000
https://www.properati.com.co/detalle/14032-32-d74b-6c86d082adc7-18f67aa-bbb6-7bfd,"Pereira, Risaralda",3 habitaciones,2 baños,92 m²,Apartamento,,$ 390.000.000
https://www.properati.com.co/detalle/14032-32-ddec-9c903c7c8f01-18f1f91-8ef4-7bd8,"Pereira, Risaralda",2 habitaciones,3 baños,94 m²,Apartamento,,$ 680.000.000
https://www.properati.com.co/detalle/14032-32-595f-b601a2d3b58c-18f1026-99af-7720,"Pereira, Risaralda",3 habitaciones,2 baños,78 m²,Apartamento,,$ 250.000.000
https://www.properati.com.co/detalle/14032-32-9796-633cefc2ba29-190a85a-b8eb-713a,"Pereira, Risaralda",2 habitaciones,1 baño,66 m²,Apartamento,5.0,$ 280.000.000
https://www.properati.com.co/detalle/14032-32-8546-643e241c2e7f-e1d6ccff-8dbe-3e2f,"Pereira, Risaralda",2 habitaciones,2 baños,81 m²,Apartamento,,$ 500.000.000
https://www.properati.com.co/detalle/14032-32-323a-b4dbf3a82d92-c875eb7a-93ca-397a,"Pereira, Risaralda",2 habitaciones,2 baños,65 m²,Apartamento,,$ 420.000.000
https://www.properati.com.co/detalle/14032-32-4873-3373b93a29e1-c34d2809-9590-31cf,"Pereira, Risaralda",4 habitaciones,4 baños,260 m²,Apartamento,,$ 700.000.000
https://www.properati.com.co/detalle/14032-32-8cef-d63de06fd069-943a73d8-9a25-3e0d,"Pereira, Risaralda",3 habitaciones,2 baños,74 m²,Apartamento,,$ 310.000.000
https://www.properati.com.co/detalle/14032-32-3169-fbeed87351c5-1af20c4f-b2b6-3bd5,"Pereira, Risaralda",3 habitaciones,2 baños,111 m²,Apartamento,,$ 430.000.000
